,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
38,3.0875611305236816,Schirrmeister2017,3,14,session_0,0.8520833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
39,5.1970508098602295,Schirrmeister2017,4,1,session_0,0.6388888888888888,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
40,9.00614881515503,Schirrmeister2017,4,2,session_0,0.6535087719298246,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
41,6.87935733795166,Schirrmeister2017,4,3,session_0,0.7875,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
42,3.043329954147339,Schirrmeister2017,4,5,session_0,0.7132352941176471,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
43,5.4086925983428955,Schirrmeister2017,4,6,session_0,0.5479166666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
44,5.416916131973267,Schirrmeister2017,4,7,session_0,0.6104166666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
45,3.800408124923706,Schirrmeister2017,4,8,session_0,0.6692708333333334,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
46,2.8876755237579346,Schirrmeister2017,4,9,session_0,0.5645833333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
47,3.149463653564453,Schirrmeister2017,4,10,session_0,0.8375,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
48,2.8923532962799072,Schirrmeister2017,4,11,session_0,0.53125,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
49,7.988527059555054,Schirrmeister2017,4,12,session_0,0.73125,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
50,9.93070673942566,Schirrmeister2017,4,13,session_0,0.5833333333333334,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
51,3.4990572929382324,Schirrmeister2017,4,14,session_0,0.6833333333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
52,4.856443881988525,Schirrmeister2017,5,1,session_0,0.6435185185185185,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
53,2.4785351753234863,Schirrmeister2017,5,2,session_0,0.7631578947368421,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
54,9.927405595779419,Schirrmeister2017,5,3,session_0,0.58125,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
55,4.639678239822388,Schirrmeister2017,5,4,session_0,0.8115079365079365,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
56,2.5027434825897217,Schirrmeister2017,5,6,session_0,0.5895833333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
57,3.516298532485962,Schirrmeister2017,5,7,session_0,0.5979166666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
58,2.496695041656494,Schirrmeister2017,5,8,session_0,0.6822916666666666,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
59,2.492738723754883,Schirrmeister2017,5,9,session_0,0.5291666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
60,3.04585862159729,Schirrmeister2017,5,10,session_0,0.6666666666666666,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
61,7.8893818855285645,Schirrmeister2017,5,11,session_0,0.56875,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
62,4.983031511306763,Schirrmeister2017,5,12,session_0,0.7833333333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
63,9.938036680221558,Schirrmeister2017,5,13,session_0,0.5701754385964912,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
64,7.10831356048584,Schirrmeister2017,5,14,session_0,0.725,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
65,6.137511491775513,Schirrmeister2017,6,1,session_0,0.6527777777777778,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
66,2.5302305221557617,Schirrmeister2017,6,2,session_0,0.7258771929824561,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
67,2.51096773147583,Schirrmeister2017,6,3,session_0,0.7645833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
68,10.014950513839722,Schirrmeister2017,6,4,session_0,0.7123015873015873,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
69,4.090435266494751,Schirrmeister2017,6,5,session_0,0.6470588235294118,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
70,2.8567190170288086,Schirrmeister2017,6,7,session_0,0.5645833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
71,2.4777958393096924,Schirrmeister2017,6,8,session_0,0.6510416666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
72,2.4828879833221436,Schirrmeister2017,6,9,session_0,0.5958333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
73,9.93224835395813,Schirrmeister2017,6,10,session_0,0.6875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
74,4.494837045669556,Schirrmeister2017,6,11,session_0,0.5395833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
75,2.547255277633667,Schirrmeister2017,6,12,session_0,0.6729166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
76,3.6887564659118652,Schirrmeister2017,6,13,session_0,0.6052631578947368,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
77,3.3856236934661865,Schirrmeister2017,6,14,session_0,0.70625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
78,5.599723815917969,Schirrmeister2017,7,1,session_0,0.5555555555555556,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
79,2.473015546798706,Schirrmeister2017,7,2,session_0,0.6578947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
80,2.503286123275757,Schirrmeister2017,7,3,session_0,0.5270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
81,9.891977071762085,Schirrmeister2017,7,4,session_0,0.6944444444444444,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
82,9.90063762664795,Schirrmeister2017,7,5,session_0,0.6495098039215687,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
83,4.820605993270874,Schirrmeister2017,7,6,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
84,2.5810725688934326,Schirrmeister2017,7,8,session_0,0.6119791666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
85,6.896657228469849,Schirrmeister2017,7,9,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
86,3.1099977493286133,Schirrmeister2017,7,10,session_0,0.7083333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
87,4.614699363708496,Schirrmeister2017,7,11,session_0,0.55625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
88,3.947481632232666,Schirrmeister2017,7,12,session_0,0.775,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
89,2.4961910247802734,Schirrmeister2017,7,13,session_0,0.5657894736842105,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
90,3.3826494216918945,Schirrmeister2017,7,14,session_0,0.6416666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
91,2.50191068649292,Schirrmeister2017,8,1,session_0,0.6712962962962963,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
92,4.6938676834106445,Schirrmeister2017,8,2,session_0,0.7127192982456141,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
93,2.494089365005493,Schirrmeister2017,8,3,session_0,0.7666666666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
94,2.6638429164886475,Schirrmeister2017,8,4,session_0,0.8015873015873016,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
95,2.8826584815979004,Schirrmeister2017,8,5,session_0,0.6372549019607843,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
96,2.5014233589172363,Schirrmeister2017,8,6,session_0,0.5895833333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
97,4.6935365200042725,Schirrmeister2017,8,7,session_0,0.5875,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
98,4.485473394393921,Schirrmeister2017,8,9,session_0,0.5916666666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
99,4.293694496154785,Schirrmeister2017,8,10,session_0,0.6479166666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
100,2.769059181213379,Schirrmeister2017,8,11,session_0,0.575,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
101,9.929648399353027,Schirrmeister2017,8,12,session_0,0.68125,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
102,5.091193199157715,Schirrmeister2017,8,13,session_0,0.5899122807017544,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
103,8.180655717849731,Schirrmeister2017,8,14,session_0,0.8958333333333334,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
104,7.571669578552246,Schirrmeister2017,9,1,session_0,0.5787037037037037,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
105,8.39588737487793,Schirrmeister2017,9,2,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
106,4.1888206005096436,Schirrmeister2017,9,3,session_0,0.5666666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
107,4.048870086669922,Schirrmeister2017,9,4,session_0,0.5634920634920635,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
108,9.977330446243286,Schirrmeister2017,9,5,session_0,0.5220588235294118,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
109,4.52954363822937,Schirrmeister2017,9,6,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
110,6.818528413772583,Schirrmeister2017,9,7,session_0,0.5604166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
111,9.724137306213379,Schirrmeister2017,9,8,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
112,3.569359064102173,Schirrmeister2017,9,10,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
113,5.881609201431274,Schirrmeister2017,9,11,session_0,0.5541666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
114,2.553480863571167,Schirrmeister2017,9,12,session_0,0.5333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
115,9.918123006820679,Schirrmeister2017,9,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
116,2.4946486949920654,Schirrmeister2017,9,14,session_0,0.48333333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
117,3.651228427886963,Schirrmeister2017,10,1,session_0,0.7268518518518519,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
118,5.003234386444092,Schirrmeister2017,10,2,session_0,0.7543859649122807,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
119,3.3015551567077637,Schirrmeister2017,10,3,session_0,0.8354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
120,2.4731054306030273,Schirrmeister2017,10,4,session_0,0.9246031746031746,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
121,3.230402708053589,Schirrmeister2017,10,5,session_0,0.6617647058823529,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
122,8.6115083694458,Schirrmeister2017,10,6,session_0,0.5791666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
123,9.917022705078125,Schirrmeister2017,10,7,session_0,0.6104166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
124,4.438555717468262,Schirrmeister2017,10,8,session_0,0.6744791666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
125,3.130943536758423,Schirrmeister2017,10,9,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
126,2.5099244117736816,Schirrmeister2017,10,11,session_0,0.5208333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
127,6.745116710662842,Schirrmeister2017,10,12,session_0,0.91875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
128,7.376014232635498,Schirrmeister2017,10,13,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
129,2.5371017456054688,Schirrmeister2017,10,14,session_0,0.7166666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
130,5.574184417724609,Schirrmeister2017,11,1,session_0,0.5046296296296297,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
131,6.7637951374053955,Schirrmeister2017,11,2,session_0,0.5877192982456141,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
132,2.492891311645508,Schirrmeister2017,11,3,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
133,3.2762138843536377,Schirrmeister2017,11,4,session_0,0.5932539682539683,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
134,5.0343663692474365,Schirrmeister2017,11,5,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
135,9.932680606842041,Schirrmeister2017,11,6,session_0,0.49583333333333335,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
136,2.4721484184265137,Schirrmeister2017,11,7,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
137,2.4976301193237305,Schirrmeister2017,11,8,session_0,0.4947916666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
138,3.5313615798950195,Schirrmeister2017,11,9,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
139,5.8269877433776855,Schirrmeister2017,11,10,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
140,3.780372142791748,Schirrmeister2017,11,12,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
141,2.9978699684143066,Schirrmeister2017,11,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
142,10.016302585601807,Schirrmeister2017,11,14,session_0,0.4875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
143,2.544013023376465,Schirrmeister2017,12,1,session_0,0.6388888888888888,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
144,2.4974777698516846,Schirrmeister2017,12,2,session_0,0.7653508771929824,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
145,2.9273037910461426,Schirrmeister2017,12,3,session_0,0.8270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
146,2.602616310119629,Schirrmeister2017,12,4,session_0,0.9345238095238095,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
147,5.728675842285156,Schirrmeister2017,12,5,session_0,0.7279411764705882,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
148,5.584676027297974,Schirrmeister2017,12,6,session_0,0.5854166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
149,2.6217219829559326,Schirrmeister2017,12,7,session_0,0.5833333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
150,7.413982152938843,Schirrmeister2017,12,8,session_0,0.6875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
151,2.650681257247925,Schirrmeister2017,12,9,session_0,0.5583333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
152,2.5208852291107178,Schirrmeister2017,12,10,session_0,0.8979166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
153,9.921840190887451,Schirrmeister2017,12,11,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
154,9.887303352355957,Schirrmeister2017,12,13,session_0,0.6118421052631579,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
155,4.388205289840698,Schirrmeister2017,12,14,session_0,0.7479166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
156,2.6339054107666016,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
157,6.950369358062744,Schirrmeister2017,13,2,session_0,0.6535087719298246,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
158,5.383235216140747,Schirrmeister2017,13,3,session_0,0.8291666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
159,2.9893336296081543,Schirrmeister2017,13,4,session_0,0.6607142857142857,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
160,4.00585150718689,Schirrmeister2017,13,5,session_0,0.5857843137254902,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
161,4.6370275020599365,Schirrmeister2017,13,6,session_0,0.5229166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
162,3.346346139907837,Schirrmeister2017,13,7,session_0,0.5333333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
163,2.500196933746338,Schirrmeister2017,13,8,session_0,0.6015625,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
164,3.027855157852173,Schirrmeister2017,13,9,session_0,0.55,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
165,9.191871881484985,Schirrmeister2017,13,10,session_0,0.5666666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
166,8.321559429168701,Schirrmeister2017,13,11,session_0,0.5604166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
167,2.4865798950195312,Schirrmeister2017,13,12,session_0,0.68125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
168,2.9320359230041504,Schirrmeister2017,13,14,session_0,0.6520833333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
169,3.364423990249634,Schirrmeister2017,14,1,session_0,0.6203703703703703,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
170,2.5001370906829834,Schirrmeister2017,14,2,session_0,0.7785087719298246,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
171,4.728018760681152,Schirrmeister2017,14,3,session_0,0.875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
172,4.381492614746094,Schirrmeister2017,14,4,session_0,0.7956349206349206,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
173,9.909487009048462,Schirrmeister2017,14,5,session_0,0.6813725490196079,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
174,4.062406063079834,Schirrmeister2017,14,6,session_0,0.5833333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
175,3.4441118240356445,Schirrmeister2017,14,7,session_0,0.5583333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
176,2.4822912216186523,Schirrmeister2017,14,8,session_0,0.7005208333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
177,2.7741146087646484,Schirrmeister2017,14,9,session_0,0.5791666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
178,3.157439947128296,Schirrmeister2017,14,10,session_0,0.675,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
179,6.287020206451416,Schirrmeister2017,14,11,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
180,2.5965747833251953,Schirrmeister2017,14,12,session_0,0.575,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
181,2.4790749549865723,Schirrmeister2017,14,13,session_0,0.5504385964912281,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
