,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
51,187.89521169662476,Schirrmeister2017,4,14,session_0,0.7833333333333333,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
52,41.15343713760376,Schirrmeister2017,5,1,session_0,0.6296296296296297,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
53,49.65400505065918,Schirrmeister2017,5,2,session_0,0.7807017543859649,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
54,161.50442552566528,Schirrmeister2017,5,3,session_0,0.5520833333333334,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
55,66.73072123527527,Schirrmeister2017,5,4,session_0,0.7797619047619048,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
56,45.14015340805054,Schirrmeister2017,5,6,session_0,0.5520833333333334,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
57,161.60068106651306,Schirrmeister2017,5,7,session_0,0.5833333333333334,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
58,45.114794969558716,Schirrmeister2017,5,8,session_0,0.6197916666666666,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
59,72.4849226474762,Schirrmeister2017,5,9,session_0,0.5083333333333333,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
60,137.60352087020874,Schirrmeister2017,5,10,session_0,0.7729166666666667,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
61,161.92827820777893,Schirrmeister2017,5,11,session_0,0.5270833333333333,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
62,44.64567732810974,Schirrmeister2017,5,12,session_0,0.8520833333333333,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
63,162.08698296546936,Schirrmeister2017,5,13,session_0,0.5482456140350878,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
64,110.07447862625122,Schirrmeister2017,5,14,session_0,0.6833333333333333,Online,With,432,22,Deep4Net_Without_EA,indiv_ft
65,190.80985856056213,Schirrmeister2017,6,1,session_0,0.6203703703703703,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
66,189.73313689231873,Schirrmeister2017,6,2,session_0,0.5043859649122807,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
67,49.58216166496277,Schirrmeister2017,6,3,session_0,0.5270833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
68,191.054114818573,Schirrmeister2017,6,4,session_0,0.5476190476190477,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
69,48.99923849105835,Schirrmeister2017,6,5,session_0,0.5122549019607843,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
70,190.24165105819702,Schirrmeister2017,6,7,session_0,0.5125,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
71,47.78080081939697,Schirrmeister2017,6,8,session_0,0.625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
72,183.46249842643738,Schirrmeister2017,6,9,session_0,0.5645833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
73,50.07763051986694,Schirrmeister2017,6,10,session_0,0.6416666666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
74,190.83895254135132,Schirrmeister2017,6,11,session_0,0.5208333333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
75,62.05930423736572,Schirrmeister2017,6,12,session_0,0.6979166666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
76,190.85865592956543,Schirrmeister2017,6,13,session_0,0.5,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
77,190.74767303466797,Schirrmeister2017,6,14,session_0,0.5833333333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
78,59.860549211502075,Schirrmeister2017,7,1,session_0,0.49074074074074076,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
79,64.11302876472473,Schirrmeister2017,7,2,session_0,0.6074561403508771,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
80,73.5254156589508,Schirrmeister2017,7,3,session_0,0.425,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
81,68.0463080406189,Schirrmeister2017,7,4,session_0,0.5376984126984127,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
82,77.56152558326721,Schirrmeister2017,7,5,session_0,0.5367647058823529,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
83,190.80334854125977,Schirrmeister2017,7,6,session_0,0.5333333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
84,87.83356738090515,Schirrmeister2017,7,8,session_0,0.5182291666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
85,80.17777895927429,Schirrmeister2017,7,9,session_0,0.48333333333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
86,189.3385043144226,Schirrmeister2017,7,10,session_0,0.5,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
87,189.98588228225708,Schirrmeister2017,7,11,session_0,0.5145833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
88,66.56427145004272,Schirrmeister2017,7,12,session_0,0.5208333333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
89,189.73282384872437,Schirrmeister2017,7,13,session_0,0.5372807017543859,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
90,121.00965404510498,Schirrmeister2017,7,14,session_0,0.49375,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
91,80.2782974243164,Schirrmeister2017,8,1,session_0,0.5879629629629629,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
92,163.484032869339,Schirrmeister2017,8,2,session_0,0.5394736842105263,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
93,41.235403299331665,Schirrmeister2017,8,3,session_0,0.64375,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
94,41.396806955337524,Schirrmeister2017,8,4,session_0,0.753968253968254,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
95,162.6906406879425,Schirrmeister2017,8,5,session_0,0.5514705882352942,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
96,164.33078145980835,Schirrmeister2017,8,6,session_0,0.5666666666666667,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
97,163.04151320457458,Schirrmeister2017,8,7,session_0,0.5270833333333333,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
98,132.96262192726135,Schirrmeister2017,8,9,session_0,0.525,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
99,73.84505605697632,Schirrmeister2017,8,10,session_0,0.6854166666666667,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
100,163.69784593582153,Schirrmeister2017,8,11,session_0,0.49166666666666664,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
101,52.77667427062988,Schirrmeister2017,8,12,session_0,0.725,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
102,47.08735966682434,Schirrmeister2017,8,13,session_0,0.6074561403508771,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
103,164.18753337860107,Schirrmeister2017,8,14,session_0,0.7270833333333333,Online,With,408,22,Deep4Net_Without_EA,indiv_ft
104,49.48575472831726,Schirrmeister2017,9,1,session_0,0.5509259259259259,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
105,48.06181764602661,Schirrmeister2017,9,2,session_0,0.5526315789473685,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
106,127.92702722549438,Schirrmeister2017,9,3,session_0,0.4375,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
107,48.56206822395325,Schirrmeister2017,9,4,session_0,0.5793650793650794,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
108,110.94490432739258,Schirrmeister2017,9,5,session_0,0.5171568627450981,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
109,189.22486567497253,Schirrmeister2017,9,6,session_0,0.50625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
110,47.3900580406189,Schirrmeister2017,9,7,session_0,0.5020833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
111,189.6459777355194,Schirrmeister2017,9,8,session_0,0.5546875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
112,48.149776458740234,Schirrmeister2017,9,10,session_0,0.60625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
113,47.7292160987854,Schirrmeister2017,9,11,session_0,0.5083333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
114,190.51967763900757,Schirrmeister2017,9,12,session_0,0.55625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
115,147.58090233802795,Schirrmeister2017,9,13,session_0,0.4473684210526316,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
116,49.22061538696289,Schirrmeister2017,9,14,session_0,0.48333333333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
117,153.5502746105194,Schirrmeister2017,10,1,session_0,0.6574074074074074,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
118,190.41680097579956,Schirrmeister2017,10,2,session_0,0.5526315789473685,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
119,49.165156841278076,Schirrmeister2017,10,3,session_0,0.6604166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
120,116.94294238090515,Schirrmeister2017,10,4,session_0,0.6706349206349206,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
121,107.69376540184021,Schirrmeister2017,10,5,session_0,0.5269607843137255,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
122,49.26824712753296,Schirrmeister2017,10,6,session_0,0.525,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
123,143.92871522903442,Schirrmeister2017,10,7,session_0,0.5604166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
124,94.9450786113739,Schirrmeister2017,10,8,session_0,0.5130208333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
125,47.751152992248535,Schirrmeister2017,10,9,session_0,0.5458333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
126,191.80444383621216,Schirrmeister2017,10,11,session_0,0.4979166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
127,49.05430817604065,Schirrmeister2017,10,12,session_0,0.8458333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
128,48.00643587112427,Schirrmeister2017,10,13,session_0,0.5263157894736842,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
129,191.0767936706543,Schirrmeister2017,10,14,session_0,0.66875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
130,164.2171778678894,Schirrmeister2017,11,1,session_0,0.5416666666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
131,47.6494505405426,Schirrmeister2017,11,2,session_0,0.5482456140350878,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
132,190.03512334823608,Schirrmeister2017,11,3,session_0,0.5479166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
133,191.293719291687,Schirrmeister2017,11,4,session_0,0.5873015873015873,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
134,47.98221039772034,Schirrmeister2017,11,5,session_0,0.5245098039215687,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
135,47.95692181587219,Schirrmeister2017,11,6,session_0,0.47708333333333336,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
136,47.92610168457031,Schirrmeister2017,11,7,session_0,0.5041666666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
137,116.06832599639893,Schirrmeister2017,11,8,session_0,0.5026041666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
138,48.083247900009155,Schirrmeister2017,11,9,session_0,0.5125,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
139,163.37430000305176,Schirrmeister2017,11,10,session_0,0.5875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
140,62.73511505126953,Schirrmeister2017,11,12,session_0,0.6145833333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
141,47.759010791778564,Schirrmeister2017,11,13,session_0,0.5307017543859649,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
142,191.06232023239136,Schirrmeister2017,11,14,session_0,0.5875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
143,63.664438009262085,Schirrmeister2017,12,1,session_0,0.6759259259259259,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
144,189.839777469635,Schirrmeister2017,12,2,session_0,0.7017543859649122,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
145,52.81391716003418,Schirrmeister2017,12,3,session_0,0.61875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
146,190.5457193851471,Schirrmeister2017,12,4,session_0,0.9126984126984127,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
147,189.34595394134521,Schirrmeister2017,12,5,session_0,0.5735294117647058,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
148,49.18865132331848,Schirrmeister2017,12,6,session_0,0.55,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
149,67.88468885421753,Schirrmeister2017,12,7,session_0,0.6,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
150,91.37243342399597,Schirrmeister2017,12,8,session_0,0.578125,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
151,90.79238486289978,Schirrmeister2017,12,9,session_0,0.5625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
152,131.81757926940918,Schirrmeister2017,12,10,session_0,0.9395833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
153,189.43091344833374,Schirrmeister2017,12,11,session_0,0.5708333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
154,131.5932800769806,Schirrmeister2017,12,13,session_0,0.543859649122807,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
155,190.44755721092224,Schirrmeister2017,12,14,session_0,0.6083333333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
156,74.73730969429016,Schirrmeister2017,13,1,session_0,0.5092592592592593,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
157,50.44139623641968,Schirrmeister2017,13,2,session_0,0.6381578947368421,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
158,89.4274525642395,Schirrmeister2017,13,3,session_0,0.7458333333333333,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
159,149.83703517913818,Schirrmeister2017,13,4,session_0,0.7123015873015873,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
160,63.59194803237915,Schirrmeister2017,13,5,session_0,0.6299019607843137,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
161,193.26344275474548,Schirrmeister2017,13,6,session_0,0.55625,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
162,53.803189754486084,Schirrmeister2017,13,7,session_0,0.5479166666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
163,171.4292984008789,Schirrmeister2017,13,8,session_0,0.5572916666666666,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
164,49.35216522216797,Schirrmeister2017,13,9,session_0,0.50625,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
165,48.767701148986816,Schirrmeister2017,13,10,session_0,0.6166666666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
166,161.43973565101624,Schirrmeister2017,13,11,session_0,0.5270833333333333,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
167,51.39910888671875,Schirrmeister2017,13,12,session_0,0.6020833333333333,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
168,155.32677912712097,Schirrmeister2017,13,14,session_0,0.7166666666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
169,53.781409740448,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
170,196.990905046463,Schirrmeister2017,14,2,session_0,0.7807017543859649,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
171,139.30345606803894,Schirrmeister2017,14,3,session_0,0.7666666666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
172,106.4706699848175,Schirrmeister2017,14,4,session_0,0.7123015873015873,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
173,51.96616244316101,Schirrmeister2017,14,5,session_0,0.6323529411764706,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
174,196.58754086494446,Schirrmeister2017,14,6,session_0,0.6270833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
175,198.32852792739868,Schirrmeister2017,14,7,session_0,0.5541666666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
176,51.61437129974365,Schirrmeister2017,14,8,session_0,0.6927083333333334,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
177,57.75824761390686,Schirrmeister2017,14,9,session_0,0.5541666666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
178,85.24888372421265,Schirrmeister2017,14,10,session_0,0.725,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
179,198.78406262397766,Schirrmeister2017,14,11,session_0,0.55625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
180,165.69733357429504,Schirrmeister2017,14,12,session_0,0.7770833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
181,59.25345182418823,Schirrmeister2017,14,13,session_0,0.5635964912280702,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
