,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
201,572.9932146072388,Schirrmeister2017,8,6,session_0,0.5083333333333333,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
202,572.9932146072388,Schirrmeister2017,8,7,session_0,0.5333333333333333,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
203,572.9932146072388,Schirrmeister2017,8,7,session_0,0.5333333333333333,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
204,572.9932146072388,Schirrmeister2017,8,9,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
205,572.9932146072388,Schirrmeister2017,8,9,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
206,572.9932146072388,Schirrmeister2017,8,10,session_0,0.5270833333333333,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
207,572.9932146072388,Schirrmeister2017,8,10,session_0,0.5270833333333333,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
208,572.9932146072388,Schirrmeister2017,8,11,session_0,0.49583333333333335,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
209,572.9932146072388,Schirrmeister2017,8,11,session_0,0.49583333333333335,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
210,572.9932146072388,Schirrmeister2017,8,12,session_0,0.5104166666666666,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
211,572.9932146072388,Schirrmeister2017,8,12,session_0,0.5104166666666666,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
212,572.9932146072388,Schirrmeister2017,8,13,session_0,0.5460526315789473,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
213,572.9932146072388,Schirrmeister2017,8,13,session_0,0.5460526315789473,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
214,572.9932146072388,Schirrmeister2017,8,14,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
215,572.9932146072388,Schirrmeister2017,8,14,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
216,260.52835035324097,Schirrmeister2017,9,9,both,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
217,260.52835035324097,Schirrmeister2017,9,1,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
218,260.52835035324097,Schirrmeister2017,9,1,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
219,260.52835035324097,Schirrmeister2017,9,2,session_0,0.5021929824561403,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
220,260.52835035324097,Schirrmeister2017,9,2,session_0,0.5021929824561403,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
221,260.52835035324097,Schirrmeister2017,9,3,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
222,260.52835035324097,Schirrmeister2017,9,3,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,260.52835035324097,Schirrmeister2017,9,4,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
224,260.52835035324097,Schirrmeister2017,9,4,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,260.52835035324097,Schirrmeister2017,9,5,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
226,260.52835035324097,Schirrmeister2017,9,5,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,260.52835035324097,Schirrmeister2017,9,6,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
228,260.52835035324097,Schirrmeister2017,9,6,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,260.52835035324097,Schirrmeister2017,9,7,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
230,260.52835035324097,Schirrmeister2017,9,7,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,260.52835035324097,Schirrmeister2017,9,8,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
232,260.52835035324097,Schirrmeister2017,9,8,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
233,260.52835035324097,Schirrmeister2017,9,10,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
234,260.52835035324097,Schirrmeister2017,9,10,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
235,260.52835035324097,Schirrmeister2017,9,11,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
236,260.52835035324097,Schirrmeister2017,9,11,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
237,260.52835035324097,Schirrmeister2017,9,12,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
238,260.52835035324097,Schirrmeister2017,9,12,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
239,260.52835035324097,Schirrmeister2017,9,13,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
240,260.52835035324097,Schirrmeister2017,9,13,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
241,260.52835035324097,Schirrmeister2017,9,14,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
242,260.52835035324097,Schirrmeister2017,9,14,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
243,691.5309910774231,Schirrmeister2017,10,10,both,0.9861111111111112,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
244,691.5309910774231,Schirrmeister2017,10,1,session_0,0.6111111111111112,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
245,691.5309910774231,Schirrmeister2017,10,1,session_0,0.6111111111111112,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,691.5309910774231,Schirrmeister2017,10,2,session_0,0.5021929824561403,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
247,691.5309910774231,Schirrmeister2017,10,2,session_0,0.5021929824561403,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,691.5309910774231,Schirrmeister2017,10,3,session_0,0.6395833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
249,691.5309910774231,Schirrmeister2017,10,3,session_0,0.6395833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,691.5309910774231,Schirrmeister2017,10,4,session_0,0.7380952380952381,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
251,691.5309910774231,Schirrmeister2017,10,4,session_0,0.7380952380952381,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,691.5309910774231,Schirrmeister2017,10,5,session_0,0.5024509803921569,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
253,691.5309910774231,Schirrmeister2017,10,5,session_0,0.5024509803921569,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,691.5309910774231,Schirrmeister2017,10,6,session_0,0.5166666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
255,691.5309910774231,Schirrmeister2017,10,6,session_0,0.5166666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,691.5309910774231,Schirrmeister2017,10,7,session_0,0.50625,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
257,691.5309910774231,Schirrmeister2017,10,7,session_0,0.50625,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,691.5309910774231,Schirrmeister2017,10,8,session_0,0.5572916666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
259,691.5309910774231,Schirrmeister2017,10,8,session_0,0.5572916666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,691.5309910774231,Schirrmeister2017,10,9,session_0,0.5145833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
261,691.5309910774231,Schirrmeister2017,10,9,session_0,0.5145833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,691.5309910774231,Schirrmeister2017,10,11,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
263,691.5309910774231,Schirrmeister2017,10,11,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,691.5309910774231,Schirrmeister2017,10,12,session_0,0.8125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
265,691.5309910774231,Schirrmeister2017,10,12,session_0,0.8125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
266,691.5309910774231,Schirrmeister2017,10,13,session_0,0.5328947368421053,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
267,691.5309910774231,Schirrmeister2017,10,13,session_0,0.5328947368421053,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
268,691.5309910774231,Schirrmeister2017,10,14,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
269,691.5309910774231,Schirrmeister2017,10,14,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
270,543.2689294815063,Schirrmeister2017,11,11,both,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
271,543.2689294815063,Schirrmeister2017,11,1,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
272,543.2689294815063,Schirrmeister2017,11,1,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,543.2689294815063,Schirrmeister2017,11,2,session_0,0.49780701754385964,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
274,543.2689294815063,Schirrmeister2017,11,2,session_0,0.49780701754385964,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,543.2689294815063,Schirrmeister2017,11,3,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
276,543.2689294815063,Schirrmeister2017,11,3,session_0,0.4979166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,543.2689294815063,Schirrmeister2017,11,4,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
278,543.2689294815063,Schirrmeister2017,11,4,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,543.2689294815063,Schirrmeister2017,11,5,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
280,543.2689294815063,Schirrmeister2017,11,5,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,543.2689294815063,Schirrmeister2017,11,6,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
282,543.2689294815063,Schirrmeister2017,11,6,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,543.2689294815063,Schirrmeister2017,11,7,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
284,543.2689294815063,Schirrmeister2017,11,7,session_0,0.4979166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,543.2689294815063,Schirrmeister2017,11,8,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
286,543.2689294815063,Schirrmeister2017,11,8,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,543.2689294815063,Schirrmeister2017,11,9,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
288,543.2689294815063,Schirrmeister2017,11,9,session_0,0.4979166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,543.2689294815063,Schirrmeister2017,11,10,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
290,543.2689294815063,Schirrmeister2017,11,10,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,543.2689294815063,Schirrmeister2017,11,12,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
292,543.2689294815063,Schirrmeister2017,11,12,session_0,0.4979166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,543.2689294815063,Schirrmeister2017,11,13,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
294,543.2689294815063,Schirrmeister2017,11,13,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,543.2689294815063,Schirrmeister2017,11,14,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
296,543.2689294815063,Schirrmeister2017,11,14,session_0,0.4979166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
297,683.2042586803436,Schirrmeister2017,12,12,both,0.9920634920634921,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
298,683.2042586803436,Schirrmeister2017,12,1,session_0,0.5972222222222222,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
299,683.2042586803436,Schirrmeister2017,12,1,session_0,0.5972222222222222,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
300,683.2042586803436,Schirrmeister2017,12,2,session_0,0.5460526315789473,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
301,683.2042586803436,Schirrmeister2017,12,2,session_0,0.5460526315789473,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
302,683.2042586803436,Schirrmeister2017,12,3,session_0,0.5479166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
303,683.2042586803436,Schirrmeister2017,12,3,session_0,0.5479166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
304,683.2042586803436,Schirrmeister2017,12,4,session_0,0.7896825396825397,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
305,683.2042586803436,Schirrmeister2017,12,4,session_0,0.7896825396825397,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
306,683.2042586803436,Schirrmeister2017,12,5,session_0,0.5563725490196079,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
307,683.2042586803436,Schirrmeister2017,12,5,session_0,0.5563725490196079,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
308,683.2042586803436,Schirrmeister2017,12,6,session_0,0.525,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
309,683.2042586803436,Schirrmeister2017,12,6,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
310,683.2042586803436,Schirrmeister2017,12,7,session_0,0.5145833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
311,683.2042586803436,Schirrmeister2017,12,7,session_0,0.5145833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
312,683.2042586803436,Schirrmeister2017,12,8,session_0,0.5130208333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
313,683.2042586803436,Schirrmeister2017,12,8,session_0,0.5130208333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
314,683.2042586803436,Schirrmeister2017,12,9,session_0,0.5916666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
315,683.2042586803436,Schirrmeister2017,12,9,session_0,0.5916666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
316,683.2042586803436,Schirrmeister2017,12,10,session_0,0.8875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
317,683.2042586803436,Schirrmeister2017,12,10,session_0,0.8875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
318,683.2042586803436,Schirrmeister2017,12,11,session_0,0.5166666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
319,683.2042586803436,Schirrmeister2017,12,11,session_0,0.5166666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
320,683.2042586803436,Schirrmeister2017,12,13,session_0,0.5394736842105263,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
321,683.2042586803436,Schirrmeister2017,12,13,session_0,0.5394736842105263,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
322,683.2042586803436,Schirrmeister2017,12,14,session_0,0.6583333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
323,683.2042586803436,Schirrmeister2017,12,14,session_0,0.6583333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
324,226.31260776519775,Schirrmeister2017,13,13,both,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
325,226.31260776519775,Schirrmeister2017,13,1,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
326,226.31260776519775,Schirrmeister2017,13,1,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
327,226.31260776519775,Schirrmeister2017,13,2,session_0,0.49780701754385964,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
328,226.31260776519775,Schirrmeister2017,13,2,session_0,0.49780701754385964,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
329,226.31260776519775,Schirrmeister2017,13,3,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
330,226.31260776519775,Schirrmeister2017,13,3,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
331,226.31260776519775,Schirrmeister2017,13,4,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
332,226.31260776519775,Schirrmeister2017,13,4,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
333,226.31260776519775,Schirrmeister2017,13,5,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
334,226.31260776519775,Schirrmeister2017,13,5,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
335,226.31260776519775,Schirrmeister2017,13,6,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
336,226.31260776519775,Schirrmeister2017,13,6,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
337,226.31260776519775,Schirrmeister2017,13,7,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
338,226.31260776519775,Schirrmeister2017,13,7,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
339,226.31260776519775,Schirrmeister2017,13,8,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
340,226.31260776519775,Schirrmeister2017,13,8,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
341,226.31260776519775,Schirrmeister2017,13,9,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
342,226.31260776519775,Schirrmeister2017,13,9,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
343,226.31260776519775,Schirrmeister2017,13,10,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
344,226.31260776519775,Schirrmeister2017,13,10,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
345,226.31260776519775,Schirrmeister2017,13,11,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
346,226.31260776519775,Schirrmeister2017,13,11,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
347,226.31260776519775,Schirrmeister2017,13,12,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
348,226.31260776519775,Schirrmeister2017,13,12,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
349,226.31260776519775,Schirrmeister2017,13,14,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
350,226.31260776519775,Schirrmeister2017,13,14,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
351,693.9997510910034,Schirrmeister2017,14,14,both,0.9841269841269841,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
352,693.9997510910034,Schirrmeister2017,14,1,session_0,0.5092592592592593,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
353,693.9997510910034,Schirrmeister2017,14,1,session_0,0.5092592592592593,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
354,693.9997510910034,Schirrmeister2017,14,2,session_0,0.6622807017543859,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
355,693.9997510910034,Schirrmeister2017,14,2,session_0,0.6622807017543859,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
356,693.9997510910034,Schirrmeister2017,14,3,session_0,0.6416666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
357,693.9997510910034,Schirrmeister2017,14,3,session_0,0.6416666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
358,693.9997510910034,Schirrmeister2017,14,4,session_0,0.5575396825396826,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
359,693.9997510910034,Schirrmeister2017,14,4,session_0,0.5575396825396826,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
360,693.9997510910034,Schirrmeister2017,14,5,session_0,0.6102941176470589,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
361,693.9997510910034,Schirrmeister2017,14,5,session_0,0.6102941176470589,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
362,693.9997510910034,Schirrmeister2017,14,6,session_0,0.5479166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
363,693.9997510910034,Schirrmeister2017,14,6,session_0,0.5479166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
364,693.9997510910034,Schirrmeister2017,14,7,session_0,0.5354166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
365,693.9997510910034,Schirrmeister2017,14,7,session_0,0.5354166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
366,693.9997510910034,Schirrmeister2017,14,8,session_0,0.5885416666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
367,693.9997510910034,Schirrmeister2017,14,8,session_0,0.5885416666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
368,693.9997510910034,Schirrmeister2017,14,9,session_0,0.4875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
369,693.9997510910034,Schirrmeister2017,14,9,session_0,0.4875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
370,693.9997510910034,Schirrmeister2017,14,10,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
371,693.9997510910034,Schirrmeister2017,14,10,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
372,693.9997510910034,Schirrmeister2017,14,11,session_0,0.53125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
373,693.9997510910034,Schirrmeister2017,14,11,session_0,0.53125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
374,693.9997510910034,Schirrmeister2017,14,12,session_0,0.56875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
375,693.9997510910034,Schirrmeister2017,14,12,session_0,0.56875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
376,693.9997510910034,Schirrmeister2017,14,13,session_0,0.6096491228070176,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
377,693.9997510910034,Schirrmeister2017,14,13,session_0,0.6096491228070176,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,6.641908407211304,Schirrmeister2017,1,2,session_0,0.506578947368421,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,6.030920505523682,Schirrmeister2017,1,3,session_0,0.5125,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,3.4631528854370117,Schirrmeister2017,1,4,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,3.5431742668151855,Schirrmeister2017,1,5,session_0,0.5024509803921569,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,8.32552719116211,Schirrmeister2017,1,6,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,10.721281290054321,Schirrmeister2017,1,7,session_0,0.48125,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,3.626986265182495,Schirrmeister2017,1,8,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,8.240359544754028,Schirrmeister2017,1,9,session_0,0.44166666666666665,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,4.644006252288818,Schirrmeister2017,1,10,session_0,0.60625,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,3.4809067249298096,Schirrmeister2017,1,11,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,9.993729591369629,Schirrmeister2017,1,12,session_0,0.5041666666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,10.483240842819214,Schirrmeister2017,1,13,session_0,0.5241228070175439,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,3.448493480682373,Schirrmeister2017,1,14,session_0,0.5020833333333333,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,3.852864980697632,Schirrmeister2017,2,1,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,4.478649854660034,Schirrmeister2017,2,3,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
15,8.91783595085144,Schirrmeister2017,2,4,session_0,0.5297619047619048,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,8.48013710975647,Schirrmeister2017,2,5,session_0,0.6323529411764706,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
17,6.164249897003174,Schirrmeister2017,2,6,session_0,0.5166666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,13.86658239364624,Schirrmeister2017,2,7,session_0,0.5666666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,11.177332401275635,Schirrmeister2017,2,8,session_0,0.6875,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,3.741865396499634,Schirrmeister2017,2,9,session_0,0.525,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,4.533283472061157,Schirrmeister2017,2,10,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,6.1220316886901855,Schirrmeister2017,2,11,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,5.1182379722595215,Schirrmeister2017,2,12,session_0,0.6583333333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,7.980075836181641,Schirrmeister2017,2,13,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
